run_id,architecture,condition,seed,severity,image_id,relative_path,patient_id,label,logit,probability,predicted_label_0_5,entropy
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person261_bacteria_1225.jpeg,train/PNEUMONIA/person261_bacteria_1225.jpeg,person261,1,5.850015163421631,0.997128427028656,1,0.01967446133494377
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,test__PNEUMONIA__person28_virus_62.jpeg,test/PNEUMONIA/person28_virus_62.jpeg,person28,1,8.538324356079102,0.9998041987419128,1,0.001867613522335887
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person282_virus_579.jpeg,train/PNEUMONIA/person282_virus_579.jpeg,person282,1,5.933590412139893,0.9973580241203308,1,0.01832185499370098
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person287_bacteria_1354.jpeg,train/PNEUMONIA/person287_bacteria_1354.jpeg,person287,1,4.920164585113525,0.9927549958229065,1,0.042918041348457336
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person310_bacteria_1450.jpeg,train/PNEUMONIA/person310_bacteria_1450.jpeg,person310,1,8.586787223815918,0.9998134970664978,1,0.0017879981314763427
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person315_bacteria_1464.jpeg,train/PNEUMONIA/person315_bacteria_1464.jpeg,person315,1,7.418512344360352,0.99940025806427,1,0.0050490545108914375
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person330_virus_683.jpeg,train/PNEUMONIA/person330_virus_683.jpeg,person330,1,6.702970027923584,0.9987742304801941,1,0.00944280531257391
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person347_bacteria_1594.jpeg,train/PNEUMONIA/person347_bacteria_1594.jpeg,person347,1,7.348006248474121,0.9993565678596497,1,0.005371610634028912
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person348_bacteria_1601.jpeg,train/PNEUMONIA/person348_bacteria_1601.jpeg,person348,1,6.795604228973389,0.9988825917243958,1,0.00871152151376009
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person350_virus_725.jpeg,train/PNEUMONIA/person350_virus_725.jpeg,person350,1,4.093950271606445,0.9836002588272095,1,0.08367549628019333
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person352_bacteria_1625.jpeg,train/PNEUMONIA/person352_bacteria_1625.jpeg,person352,1,10.053102493286133,0.9999569654464722,1,0.0004756817943416536
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person356_bacteria_1638.jpeg,train/PNEUMONIA/person356_bacteria_1638.jpeg,person356,1,9.937311172485352,0.9999517202377319,1,0.0005281069315969944
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,test__PNEUMONIA__person36_virus_81.jpeg,test/PNEUMONIA/person36_virus_81.jpeg,person36,1,6.689168930053711,0.9987572431564331,1,0.009556552395224571
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person361_bacteria_1651.jpeg,train/PNEUMONIA/person361_bacteria_1651.jpeg,person361,1,7.509982585906982,0.9994526505470276,1,0.004658025689423084
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person378_virus_761.jpeg,train/PNEUMONIA/person378_virus_761.jpeg,person378,1,6.508630275726318,0.9985117316246033,1,0.011175998486578465
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person388_virus_775.jpeg,train/PNEUMONIA/person388_virus_775.jpeg,person388,1,6.548882007598877,0.9985703229904175,1,0.010793477296829224
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,test__PNEUMONIA__person39_virus_85.jpeg,test/PNEUMONIA/person39_virus_85.jpeg,person39,1,7.071465492248535,0.9991517066955566,1,0.006847304757684469
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,test__PNEUMONIA__person40_virus_87.jpeg,test/PNEUMONIA/person40_virus_87.jpeg,person40,1,7.0773468017578125,0.9991567134857178,1,0.006811884231865406
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person408_bacteria_1823.jpeg,train/PNEUMONIA/person408_bacteria_1823.jpeg,person408,1,5.604931831359863,0.9963338375091553,1,0.0242215096950531
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person431_bacteria_1872.jpeg,train/PNEUMONIA/person431_bacteria_1872.jpeg,person431,1,7.486222267150879,0.999439537525177,1,0.004756346810609102
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person435_bacteria_1879.jpeg,train/PNEUMONIA/person435_bacteria_1879.jpeg,person435,1,5.5328569412231445,0.9960609078407288,1,0.02574130892753601
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person443_bacteria_1923.jpeg,train/PNEUMONIA/person443_bacteria_1923.jpeg,person443,1,5.2795538902282715,0.994931161403656,1,0.031842976808547974
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,test__PNEUMONIA__person46_virus_96.jpeg,test/PNEUMONIA/person46_virus_96.jpeg,person46,1,6.014441967010498,0.9975627660751343,1,0.01709883287549019
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person472_bacteria_2007.jpeg,train/PNEUMONIA/person472_bacteria_2007.jpeg,person472,1,4.963834285736084,0.9930623173713684,1,0.041399307548999786
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person475_bacteria_2020.jpeg,train/PNEUMONIA/person475_bacteria_2020.jpeg,person475,1,6.321761608123779,0.9982064962387085,1,0.013133266009390354
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person477_bacteria_2028.jpeg,train/PNEUMONIA/person477_bacteria_2028.jpeg,person477,1,10.579826354980469,0.9999746084213257,1,0.0002940619015134871
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person490_bacteria_2068.jpeg,train/PNEUMONIA/person490_bacteria_2068.jpeg,person490,1,8.70727825164795,0.9998346567153931,1,0.0016050541307777166
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person500_bacteria_2105.jpeg,train/PNEUMONIA/person500_bacteria_2105.jpeg,person500,1,5.918396949768066,0.9973177313804626,1,0.018560629338026047
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person522_bacteria_2210.jpeg,train/PNEUMONIA/person522_bacteria_2210.jpeg,person522,1,7.957469463348389,0.9996501207351685,1,0.003134130034595728
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person525_bacteria_2216.jpeg,train/PNEUMONIA/person525_bacteria_2216.jpeg,person525,1,5.6587958335876465,0.9965253472328186,1,0.023142997175455093
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person545_bacteria_2287.jpeg,train/PNEUMONIA/person545_bacteria_2287.jpeg,person545,1,8.647439002990723,0.9998244643211365,1,0.0016934946179389954
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,test__PNEUMONIA__person55_virus_110.jpeg,test/PNEUMONIA/person55_virus_110.jpeg,person55,1,6.200050354003906,0.9979748129844666,1,0.014583533629775047
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person559_bacteria_2329.jpeg,train/PNEUMONIA/person559_bacteria_2329.jpeg,person559,1,8.64259147644043,0.9998236298561096,1,0.001700708526186645
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,test__PNEUMONIA__person56_virus_112.jpeg,test/PNEUMONIA/person56_virus_112.jpeg,person56,1,6.398853302001953,0.9983392953872681,1,0.012288686819374561
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person562_bacteria_2332.jpeg,train/PNEUMONIA/person562_bacteria_2332.jpeg,person562,1,8.509247779846191,0.9997984766960144,1,0.0019163868855684996
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person573_bacteria_2369.jpeg,train/PNEUMONIA/person573_bacteria_2369.jpeg,person573,1,6.479591369628906,0.9984678626060486,1,0.011460885405540466
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person579_bacteria_2381.jpeg,train/PNEUMONIA/person579_bacteria_2381.jpeg,person579,1,8.198039054870605,0.9997249245643616,1,0.002530233934521675
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person581_bacteria_2390.jpeg,train/PNEUMONIA/person581_bacteria_2390.jpeg,person581,1,8.71435546875,0.999835729598999,1,0.0015957086579874158
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person600_bacteria_2456.jpeg,train/PNEUMONIA/person600_bacteria_2456.jpeg,person600,1,7.027904033660889,0.9991139769554138,1,0.007113280706107616
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person602_bacteria_2460.jpeg,train/PNEUMONIA/person602_bacteria_2460.jpeg,person602,1,6.849791526794434,0.9989414811134338,1,0.008309748955070972
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person613_bacteria_2479.jpeg,train/PNEUMONIA/person613_bacteria_2479.jpeg,person613,1,6.796126365661621,0.9988831877708435,1,0.008707470260560513
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person620_bacteria_2492.jpeg,train/PNEUMONIA/person620_bacteria_2492.jpeg,person620,1,7.652968406677246,0.9995255470275879,1,0.004105493891984224
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person633_bacteria_2522.jpeg,train/PNEUMONIA/person633_bacteria_2522.jpeg,person633,1,7.929703712463379,0.9996402263641357,1,0.0032127266749739647
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person649_bacteria_2541.jpeg,train/PNEUMONIA/person649_bacteria_2541.jpeg,person649,1,7.138239860534668,0.9992064833641052,1,0.006458146031945944
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person664_virus_1249.jpeg,train/PNEUMONIA/person664_virus_1249.jpeg,person664,1,4.296111106872559,0.9865615963935852,1,0.07126236706972122
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person669_bacteria_2561.jpeg,train/PNEUMONIA/person669_bacteria_2561.jpeg,person669,1,5.494453430175781,0.9959073066711426,1,0.02658819407224655
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,test__PNEUMONIA__person67_virus_126.jpeg,test/PNEUMONIA/person67_virus_126.jpeg,person67,1,7.617622375488281,0.9995085000991821,1,0.004235649481415749
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person690_bacteria_2587.jpeg,train/PNEUMONIA/person690_bacteria_2587.jpeg,person690,1,10.5193510055542,0.999972939491272,1,0.0003116672742180526
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person691_bacteria_2588.jpeg,train/PNEUMONIA/person691_bacteria_2588.jpeg,person691,1,5.026745319366455,0.9934826493263245,1,0.03929976746439934
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person693_bacteria_2590.jpeg,train/PNEUMONIA/person693_bacteria_2590.jpeg,person693,1,8.102435111999512,0.9996973276138306,1,0.002755138324573636
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person712_bacteria_2613.jpeg,train/PNEUMONIA/person712_bacteria_2613.jpeg,person712,1,4.4422783851623535,0.9883678555488586,1,0.06337359547615051
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person716_bacteria_2617.jpeg,train/PNEUMONIA/person716_bacteria_2617.jpeg,person716,1,6.161806583404541,0.9978959560394287,1,0.015070933848619461
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person738_bacteria_2641.jpeg,train/PNEUMONIA/person738_bacteria_2641.jpeg,person738,1,8.22088623046875,0.9997311234474182,1,0.002479343907907605
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person749_bacteria_2652.jpeg,train/PNEUMONIA/person749_bacteria_2652.jpeg,person749,1,8.81836986541748,0.9998520612716675,1,0.001452556811273098
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,test__PNEUMONIA__person76_virus_138.jpeg,test/PNEUMONIA/person76_virus_138.jpeg,person76,1,4.6815924644470215,0.9908208250999451,1,0.0521947517991066
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person773_virus_1402.jpeg,train/PNEUMONIA/person773_virus_1402.jpeg,person773,1,2.7251672744750977,0.9384955167770386,1,0.23108725249767303
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person781_virus_1412.jpeg,train/PNEUMONIA/person781_virus_1412.jpeg,person781,1,7.788012981414795,0.9995854496955872,1,0.003643113188445568
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person796_bacteria_2702.jpeg,train/PNEUMONIA/person796_bacteria_2702.jpeg,person796,1,5.474372863769531,0.9958246946334839,1,0.027041269466280937
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,test__PNEUMONIA__person81_bacteria_395.jpeg,test/PNEUMONIA/person81_bacteria_395.jpeg,person81,1,6.978355407714844,0.9990690350532532,1,0.007428004872053862
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person820_bacteria_2731.jpeg,train/PNEUMONIA/person820_bacteria_2731.jpeg,person820,1,9.860867500305176,0.9999477863311768,1,0.0005670477985404432
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person825_bacteria_2736.jpeg,train/PNEUMONIA/person825_bacteria_2736.jpeg,person825,1,7.863512992858887,0.9996155500411987,1,0.0034075742587447166
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person831_bacteria_2742.jpeg,train/PNEUMONIA/person831_bacteria_2742.jpeg,person831,1,7.390056133270264,0.9993829727172852,1,0.005177036859095097
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person84_virus_157.jpeg,train/PNEUMONIA/person84_virus_157.jpeg,person84,1,4.848975658416748,0.9922245740890503,1,0.04550870507955551
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person870_bacteria_2792.jpeg,train/PNEUMONIA/person870_bacteria_2792.jpeg,person870,1,5.124606132507324,0.9940866231918335,1,0.03623466566205025
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person871_bacteria_2793.jpeg,train/PNEUMONIA/person871_bacteria_2793.jpeg,person871,1,9.003592491149902,0.9998769760131836,1,0.001230617519468069
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person882_bacteria_2806.jpeg,train/PNEUMONIA/person882_bacteria_2806.jpeg,person882,1,8.333211898803711,0.9997596144676208,1,0.002243553288280964
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person9_bacteria_38.jpeg,train/PNEUMONIA/person9_bacteria_38.jpeg,person9,1,6.990588665008545,0.9990803003311157,1,0.00734932254999876
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person900_virus_1554.jpeg,train/PNEUMONIA/person900_virus_1554.jpeg,person900,1,5.913689136505127,0.9973050355911255,1,0.018635738641023636
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person901_virus_1555.jpeg,train/PNEUMONIA/person901_virus_1555.jpeg,person901,1,7.565033435821533,0.9994820952415466,1,0.00443609245121479
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person923_bacteria_2848.jpeg,train/PNEUMONIA/person923_bacteria_2848.jpeg,person923,1,5.121950626373291,0.9940709471702576,1,0.03631497547030449
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person924_bacteria_2849.jpeg,train/PNEUMONIA/person924_bacteria_2849.jpeg,person924,1,3.6597585678100586,0.9749071598052979,1,0.11724679917097092
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person930_bacteria_2855.jpeg,train/PNEUMONIA/person930_bacteria_2855.jpeg,person930,1,6.093719959259033,0.997748076915741,1,0.0159770417958498
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person936_bacteria_2861.jpeg,train/PNEUMONIA/person936_bacteria_2861.jpeg,person936,1,6.598950386047363,0.9986400008201599,1,0.010335437953472137
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person938_bacteria_2863.jpeg,train/PNEUMONIA/person938_bacteria_2863.jpeg,person938,1,5.223909378051758,0.9946426153182983,1,0.033358268439769745
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person964_bacteria_2889.jpeg,train/PNEUMONIA/person964_bacteria_2889.jpeg,person964,1,4.060674667358398,0.9830546975135803,1,0.08589985966682434
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person966_bacteria_2891.jpeg,train/PNEUMONIA/person966_bacteria_2891.jpeg,person966,1,4.699738502502441,0.990984320640564,1,0.05142785608768463
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person981_bacteria_2907.jpeg,train/PNEUMONIA/person981_bacteria_2907.jpeg,person981,1,9.728089332580566,0.9999403953552246,1,0.000639423611573875
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person993_bacteria_2921.jpeg,train/PNEUMONIA/person993_bacteria_2921.jpeg,person993,1,9.796792984008789,0.9999443292617798,1,0.0006010227953083813
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev3,swin_tiny,clean,2026,3,train__PNEUMONIA__person994_bacteria_2922.jpeg,train/PNEUMONIA/person994_bacteria_2922.jpeg,person994,1,8.429006576538086,0.9997816681861877,1,0.0020587348844856024
