run_id,architecture,condition,seed,severity,image_id,relative_path,patient_id,label,logit,probability,predicted_label_0_5,entropy
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person255_bacteria_1160.jpeg,train/PNEUMONIA/person255_bacteria_1160.jpeg,person255,1,9.091534614562988,0.9998873472213745,1,0.001136795268394053
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person261_bacteria_1225.jpeg,train/PNEUMONIA/person261_bacteria_1225.jpeg,person261,1,6.887328624725342,0.9989803433418274,1,0.008042827248573303
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,test__PNEUMONIA__person28_virus_62.jpeg,test/PNEUMONIA/person28_virus_62.jpeg,person28,1,8.16110610961914,0.9997145533561707,1,0.0026150657795369625
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person282_virus_579.jpeg,train/PNEUMONIA/person282_virus_579.jpeg,person282,1,8.577658653259277,0.9998118281364441,1,0.0018023215234279633
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person287_bacteria_1354.jpeg,train/PNEUMONIA/person287_bacteria_1354.jpeg,person287,1,9.167776107788086,0.9998956918716431,1,0.0010606164578348398
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person310_bacteria_1450.jpeg,train/PNEUMONIA/person310_bacteria_1450.jpeg,person310,1,10.01695728302002,0.999955415725708,1,0.0004912342992611229
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person315_bacteria_1464.jpeg,train/PNEUMONIA/person315_bacteria_1464.jpeg,person315,1,12.230890274047852,0.9999951124191284,1,6.465688056778163e-05
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person330_virus_683.jpeg,train/PNEUMONIA/person330_virus_683.jpeg,person330,1,9.137614250183105,0.9998924732208252,1,0.0010900760535150766
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person347_bacteria_1594.jpeg,train/PNEUMONIA/person347_bacteria_1594.jpeg,person347,1,9.14528751373291,0.999893307685852,1,0.001082447706721723
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person348_bacteria_1601.jpeg,train/PNEUMONIA/person348_bacteria_1601.jpeg,person348,1,11.129875183105469,0.9999853372573853,1,0.00017786190437618643
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person350_virus_725.jpeg,train/PNEUMONIA/person350_virus_725.jpeg,person350,1,3.138617753982544,0.9584578275680542,1,0.17281466722488403
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person352_bacteria_1625.jpeg,train/PNEUMONIA/person352_bacteria_1625.jpeg,person352,1,13.962517738342285,0.9999991655349731,1,1.2514034096966498e-05
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person356_bacteria_1638.jpeg,train/PNEUMONIA/person356_bacteria_1638.jpeg,person356,1,9.124470710754395,0.9998910427093506,1,0.0011031380854547024
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,test__PNEUMONIA__person36_virus_81.jpeg,test/PNEUMONIA/person36_virus_81.jpeg,person36,1,7.257153511047363,0.9992953538894653,1,0.005818589124828577
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person361_bacteria_1651.jpeg,train/PNEUMONIA/person361_bacteria_1651.jpeg,person361,1,9.02596664428711,0.9998797178268433,1,0.0012059021973982453
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person378_virus_761.jpeg,train/PNEUMONIA/person378_virus_761.jpeg,person378,1,4.45761251449585,0.9885427951812744,1,0.06259512901306152
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person388_virus_775.jpeg,train/PNEUMONIA/person388_virus_775.jpeg,person388,1,7.365796089172363,0.999367892742157,1,0.005288294982165098
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,test__PNEUMONIA__person39_virus_85.jpeg,test/PNEUMONIA/person39_virus_85.jpeg,person39,1,6.852681636810303,0.9989444613456726,1,0.008289330638945103
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,test__PNEUMONIA__person40_virus_87.jpeg,test/PNEUMONIA/person40_virus_87.jpeg,person40,1,8.63100528717041,0.9998216032981873,1,0.0017182121518999338
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person408_bacteria_1823.jpeg,train/PNEUMONIA/person408_bacteria_1823.jpeg,person408,1,7.095369815826416,0.9991717338562012,1,0.006705445237457752
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person431_bacteria_1872.jpeg,train/PNEUMONIA/person431_bacteria_1872.jpeg,person431,1,8.557995796203613,0.9998080134391785,1,0.0018350055906921625
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person435_bacteria_1879.jpeg,train/PNEUMONIA/person435_bacteria_1879.jpeg,person435,1,9.900209426879883,0.9999498128890991,1,0.0005470258183777332
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person443_bacteria_1923.jpeg,train/PNEUMONIA/person443_bacteria_1923.jpeg,person443,1,6.297320365905762,0.9981622099876404,1,0.01341269165277481
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,test__PNEUMONIA__person46_virus_96.jpeg,test/PNEUMONIA/person46_virus_96.jpeg,person46,1,7.907341957092285,0.9996321201324463,1,0.0032769155222922564
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person472_bacteria_2007.jpeg,train/PNEUMONIA/person472_bacteria_2007.jpeg,person472,1,7.533230304718018,0.99946528673172,1,0.0045629823580384254
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person475_bacteria_2020.jpeg,train/PNEUMONIA/person475_bacteria_2020.jpeg,person475,1,9.061814308166504,0.9998840093612671,1,0.0011670911917462945
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person477_bacteria_2028.jpeg,train/PNEUMONIA/person477_bacteria_2028.jpeg,person477,1,13.032927513122559,0.9999978542327881,1,3.0152348699630238e-05
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person490_bacteria_2068.jpeg,train/PNEUMONIA/person490_bacteria_2068.jpeg,person490,1,10.290864944458008,0.999966025352478,1,0.0003835696552414447
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person500_bacteria_2105.jpeg,train/PNEUMONIA/person500_bacteria_2105.jpeg,person500,1,11.99234390258789,0.9999938011169434,1,8.053054625634104e-05
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person522_bacteria_2210.jpeg,train/PNEUMONIA/person522_bacteria_2210.jpeg,person522,1,9.07315444946289,0.9998853206634521,1,0.0011552008800208569
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person525_bacteria_2216.jpeg,train/PNEUMONIA/person525_bacteria_2216.jpeg,person525,1,9.535730361938477,0.9999277591705322,1,0.0007610910106450319
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person545_bacteria_2287.jpeg,train/PNEUMONIA/person545_bacteria_2287.jpeg,person545,1,10.142818450927734,0.9999606609344482,1,0.000438365968875587
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,test__PNEUMONIA__person55_virus_110.jpeg,test/PNEUMONIA/person55_virus_110.jpeg,person55,1,6.463595390319824,0.9984433054924011,1,0.011619808152318
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person559_bacteria_2329.jpeg,train/PNEUMONIA/person559_bacteria_2329.jpeg,person559,1,5.791191577911377,0.9969549179077148,1,0.020684339106082916
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,test__PNEUMONIA__person56_virus_112.jpeg,test/PNEUMONIA/person56_virus_112.jpeg,person56,1,7.4695048332214355,0.9994301199913025,1,0.004826769232749939
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person562_bacteria_2332.jpeg,train/PNEUMONIA/person562_bacteria_2332.jpeg,person562,1,7.898369312286377,0.9996287822723389,1,0.003303294302895665
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person573_bacteria_2369.jpeg,train/PNEUMONIA/person573_bacteria_2369.jpeg,person573,1,6.854064464569092,0.9989460110664368,1,0.008278709836304188
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person579_bacteria_2381.jpeg,train/PNEUMONIA/person579_bacteria_2381.jpeg,person579,1,13.515378952026367,0.9999986886978149,1,1.9072220311500132e-05
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person581_bacteria_2390.jpeg,train/PNEUMONIA/person581_bacteria_2390.jpeg,person581,1,12.8219575881958,0.9999972581863403,1,3.785591616178863e-05
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person600_bacteria_2456.jpeg,train/PNEUMONIA/person600_bacteria_2456.jpeg,person600,1,11.346654891967773,0.9999881982803345,1,0.00014571889187209308
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person602_bacteria_2460.jpeg,train/PNEUMONIA/person602_bacteria_2460.jpeg,person602,1,5.286384582519531,0.9949653744697571,1,0.0316622294485569
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person613_bacteria_2479.jpeg,train/PNEUMONIA/person613_bacteria_2479.jpeg,person613,1,6.352093696594238,0.998259961605072,1,0.012794462963938713
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person620_bacteria_2492.jpeg,train/PNEUMONIA/person620_bacteria_2492.jpeg,person620,1,8.710526466369629,0.9998351335525513,1,0.0016009013634175062
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person633_bacteria_2522.jpeg,train/PNEUMONIA/person633_bacteria_2522.jpeg,person633,1,8.128925323486328,0.9997051358222961,1,0.002691770438104868
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person649_bacteria_2541.jpeg,train/PNEUMONIA/person649_bacteria_2541.jpeg,person649,1,11.702686309814453,0.999991774559021,1,0.00010453116556163877
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person664_virus_1249.jpeg,train/PNEUMONIA/person664_virus_1249.jpeg,person664,1,0.43003028631210327,0.6058809161186218,1,0.6705549955368042
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person669_bacteria_2561.jpeg,train/PNEUMONIA/person669_bacteria_2561.jpeg,person669,1,10.97768783569336,0.9999829530715942,1,0.00020421422959771007
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,test__PNEUMONIA__person67_virus_126.jpeg,test/PNEUMONIA/person67_virus_126.jpeg,person67,1,8.206390380859375,0.999727189540863,1,0.0025116559118032455
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person690_bacteria_2587.jpeg,train/PNEUMONIA/person690_bacteria_2587.jpeg,person690,1,13.269563674926758,0.9999983310699463,1,2.3871250959928147e-05
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person691_bacteria_2588.jpeg,train/PNEUMONIA/person691_bacteria_2588.jpeg,person691,1,10.004463195800781,0.9999548196792603,1,0.0004972015740349889
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person693_bacteria_2590.jpeg,train/PNEUMONIA/person693_bacteria_2590.jpeg,person693,1,11.708300590515137,0.999991774559021,1,0.00010453116556163877
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person712_bacteria_2613.jpeg,train/PNEUMONIA/person712_bacteria_2613.jpeg,person712,1,10.50432014465332,0.9999725818634033,1,0.000315426237648353
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person716_bacteria_2617.jpeg,train/PNEUMONIA/person716_bacteria_2617.jpeg,person716,1,8.590455055236816,0.9998142123222351,1,0.0017818548949435353
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person738_bacteria_2641.jpeg,train/PNEUMONIA/person738_bacteria_2641.jpeg,person738,1,11.224691390991211,0.9999866485595703,1,0.00016320640861522406
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person749_bacteria_2652.jpeg,train/PNEUMONIA/person749_bacteria_2652.jpeg,person749,1,13.818979263305664,0.9999990463256836,1,1.4174407624523155e-05
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,test__PNEUMONIA__person76_virus_138.jpeg,test/PNEUMONIA/person76_virus_138.jpeg,person76,1,6.038914203643799,0.997621476650238,1,0.016745006665587425
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person773_virus_1402.jpeg,train/PNEUMONIA/person773_virus_1402.jpeg,person773,1,7.683744430541992,0.9995399713516235,1,0.00399488490074873
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person781_virus_1412.jpeg,train/PNEUMONIA/person781_virus_1412.jpeg,person781,1,6.591157913208008,0.9986294507980347,1,0.01040501520037651
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person796_bacteria_2702.jpeg,train/PNEUMONIA/person796_bacteria_2702.jpeg,person796,1,10.046142578125,0.9999566078186035,1,0.00047927573905326426
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,test__PNEUMONIA__person81_bacteria_395.jpeg,test/PNEUMONIA/person81_bacteria_395.jpeg,person81,1,11.777593612670898,0.9999923706054688,1,9.753035556059331e-05
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person820_bacteria_2731.jpeg,train/PNEUMONIA/person820_bacteria_2731.jpeg,person820,1,13.030092239379883,0.9999978542327881,1,3.0152348699630238e-05
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person825_bacteria_2736.jpeg,train/PNEUMONIA/person825_bacteria_2736.jpeg,person825,1,10.051498413085938,0.9999568462371826,1,0.0004768801445607096
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person831_bacteria_2742.jpeg,train/PNEUMONIA/person831_bacteria_2742.jpeg,person831,1,11.902752876281738,0.9999932050704956,1,8.765004167798907e-05
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person84_virus_157.jpeg,train/PNEUMONIA/person84_virus_157.jpeg,person84,1,3.5685250759124756,0.9725759029388428,1,0.12567076086997986
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person870_bacteria_2792.jpeg,train/PNEUMONIA/person870_bacteria_2792.jpeg,person870,1,10.435866355895996,0.9999706745147705,1,0.0003353967040311545
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person871_bacteria_2793.jpeg,train/PNEUMONIA/person871_bacteria_2793.jpeg,person871,1,8.624241828918457,0.9998204112052917,1,0.0017284973291680217
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person882_bacteria_2806.jpeg,train/PNEUMONIA/person882_bacteria_2806.jpeg,person882,1,11.402938842773438,0.9999887943267822,1,0.0001389401004416868
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person9_bacteria_38.jpeg,train/PNEUMONIA/person9_bacteria_38.jpeg,person9,1,8.58055305480957,0.9998123049736023,1,0.0017982306890189648
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person900_virus_1554.jpeg,train/PNEUMONIA/person900_virus_1554.jpeg,person900,1,7.629824638366699,0.9995144605636597,1,0.0041902088560163975
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person901_virus_1555.jpeg,train/PNEUMONIA/person901_virus_1555.jpeg,person901,1,8.862296104431152,0.9998583793640137,1,0.0013967035338282585
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person923_bacteria_2848.jpeg,train/PNEUMONIA/person923_bacteria_2848.jpeg,person923,1,8.860721588134766,0.9998581409454346,1,0.0013988162390887737
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person924_bacteria_2849.jpeg,train/PNEUMONIA/person924_bacteria_2849.jpeg,person924,1,8.120460510253906,0.9997026324272156,1,0.002712109126150608
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person930_bacteria_2855.jpeg,train/PNEUMONIA/person930_bacteria_2855.jpeg,person930,1,7.1808061599731445,0.9992395639419556,1,0.006221308838576078
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person936_bacteria_2861.jpeg,train/PNEUMONIA/person936_bacteria_2861.jpeg,person936,1,11.773955345153809,0.9999922513961792,1,9.893412789097056e-05
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person938_bacteria_2863.jpeg,train/PNEUMONIA/person938_bacteria_2863.jpeg,person938,1,7.717035293579102,0.9995550513267517,1,0.003878764109686017
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person964_bacteria_2889.jpeg,train/PNEUMONIA/person964_bacteria_2889.jpeg,person964,1,7.847912788391113,0.999609649181366,1,0.0034539292100816965
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person966_bacteria_2891.jpeg,train/PNEUMONIA/person966_bacteria_2891.jpeg,person966,1,9.503883361816406,0.9999254941940308,1,0.0007826533983461559
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person981_bacteria_2907.jpeg,train/PNEUMONIA/person981_bacteria_2907.jpeg,person981,1,12.085541725158691,0.9999943971633911,1,7.335365080507472e-05
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person993_bacteria_2921.jpeg,train/PNEUMONIA/person993_bacteria_2921.jpeg,person993,1,12.921541213989258,0.9999974966049194,1,3.4791835787473246e-05
EXP_A__controlled__clean__swin_tiny__seed_2026__contrast_sev2,swin_tiny,clean,2026,2,train__PNEUMONIA__person994_bacteria_2922.jpeg,train/PNEUMONIA/person994_bacteria_2922.jpeg,person994,1,12.041412353515625,0.999994158744812,1,7.623166311532259e-05
