run_id,architecture,condition,seed,severity,image_id,relative_path,patient_id,label,logit,probability,predicted_label_0_5,entropy
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person315_bacteria_1464.jpeg,train/PNEUMONIA/person315_bacteria_1464.jpeg,person315,1,81.17086029052734,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person330_virus_683.jpeg,train/PNEUMONIA/person330_virus_683.jpeg,person330,1,48.51966094970703,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person347_bacteria_1594.jpeg,train/PNEUMONIA/person347_bacteria_1594.jpeg,person347,1,42.22659683227539,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person348_bacteria_1601.jpeg,train/PNEUMONIA/person348_bacteria_1601.jpeg,person348,1,66.7253646850586,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person350_virus_725.jpeg,train/PNEUMONIA/person350_virus_725.jpeg,person350,1,49.96971893310547,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person352_bacteria_1625.jpeg,train/PNEUMONIA/person352_bacteria_1625.jpeg,person352,1,57.343875885009766,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person356_bacteria_1638.jpeg,train/PNEUMONIA/person356_bacteria_1638.jpeg,person356,1,44.97254180908203,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,test__PNEUMONIA__person36_virus_81.jpeg,test/PNEUMONIA/person36_virus_81.jpeg,person36,1,41.633575439453125,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person361_bacteria_1651.jpeg,train/PNEUMONIA/person361_bacteria_1651.jpeg,person361,1,43.203285217285156,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person378_virus_761.jpeg,train/PNEUMONIA/person378_virus_761.jpeg,person378,1,31.664710998535156,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person388_virus_775.jpeg,train/PNEUMONIA/person388_virus_775.jpeg,person388,1,29.46333122253418,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,test__PNEUMONIA__person39_virus_85.jpeg,test/PNEUMONIA/person39_virus_85.jpeg,person39,1,18.195764541625977,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,test__PNEUMONIA__person40_virus_87.jpeg,test/PNEUMONIA/person40_virus_87.jpeg,person40,1,25.724164962768555,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person408_bacteria_1823.jpeg,train/PNEUMONIA/person408_bacteria_1823.jpeg,person408,1,50.57823181152344,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person431_bacteria_1872.jpeg,train/PNEUMONIA/person431_bacteria_1872.jpeg,person431,1,39.11582946777344,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person435_bacteria_1879.jpeg,train/PNEUMONIA/person435_bacteria_1879.jpeg,person435,1,41.34697341918945,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person443_bacteria_1923.jpeg,train/PNEUMONIA/person443_bacteria_1923.jpeg,person443,1,28.952049255371094,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,test__PNEUMONIA__person46_virus_96.jpeg,test/PNEUMONIA/person46_virus_96.jpeg,person46,1,43.04706573486328,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person472_bacteria_2007.jpeg,train/PNEUMONIA/person472_bacteria_2007.jpeg,person472,1,32.12107467651367,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person475_bacteria_2020.jpeg,train/PNEUMONIA/person475_bacteria_2020.jpeg,person475,1,46.56572341918945,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person477_bacteria_2028.jpeg,train/PNEUMONIA/person477_bacteria_2028.jpeg,person477,1,40.92950439453125,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person490_bacteria_2068.jpeg,train/PNEUMONIA/person490_bacteria_2068.jpeg,person490,1,49.2844123840332,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person500_bacteria_2105.jpeg,train/PNEUMONIA/person500_bacteria_2105.jpeg,person500,1,58.17296600341797,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person522_bacteria_2210.jpeg,train/PNEUMONIA/person522_bacteria_2210.jpeg,person522,1,21.646894454956055,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person525_bacteria_2216.jpeg,train/PNEUMONIA/person525_bacteria_2216.jpeg,person525,1,29.882749557495117,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person545_bacteria_2287.jpeg,train/PNEUMONIA/person545_bacteria_2287.jpeg,person545,1,53.51312255859375,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,test__PNEUMONIA__person55_virus_110.jpeg,test/PNEUMONIA/person55_virus_110.jpeg,person55,1,19.95439910888672,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person559_bacteria_2329.jpeg,train/PNEUMONIA/person559_bacteria_2329.jpeg,person559,1,-5.495983600616455,0.004086451139301062,0,0.02655387483537197
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,test__PNEUMONIA__person56_virus_112.jpeg,test/PNEUMONIA/person56_virus_112.jpeg,person56,1,34.23826217651367,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person562_bacteria_2332.jpeg,train/PNEUMONIA/person562_bacteria_2332.jpeg,person562,1,8.972110748291016,0.9998730421066284,1,0.0012659722706303
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person573_bacteria_2369.jpeg,train/PNEUMONIA/person573_bacteria_2369.jpeg,person573,1,43.58488845825195,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person579_bacteria_2381.jpeg,train/PNEUMONIA/person579_bacteria_2381.jpeg,person579,1,36.904327392578125,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person581_bacteria_2390.jpeg,train/PNEUMONIA/person581_bacteria_2390.jpeg,person581,1,37.52653884887695,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person600_bacteria_2456.jpeg,train/PNEUMONIA/person600_bacteria_2456.jpeg,person600,1,48.561546325683594,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person602_bacteria_2460.jpeg,train/PNEUMONIA/person602_bacteria_2460.jpeg,person602,1,11.661410331726074,0.9999914169311523,1,0.00010871070116991177
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person613_bacteria_2479.jpeg,train/PNEUMONIA/person613_bacteria_2479.jpeg,person613,1,7.501135349273682,0.9994478821754456,1,0.004693815018981695
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person620_bacteria_2492.jpeg,train/PNEUMONIA/person620_bacteria_2492.jpeg,person620,1,38.805389404296875,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person633_bacteria_2522.jpeg,train/PNEUMONIA/person633_bacteria_2522.jpeg,person633,1,20.469099044799805,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person649_bacteria_2541.jpeg,train/PNEUMONIA/person649_bacteria_2541.jpeg,person649,1,52.82524108886719,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person664_virus_1249.jpeg,train/PNEUMONIA/person664_virus_1249.jpeg,person664,1,35.49001693725586,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person669_bacteria_2561.jpeg,train/PNEUMONIA/person669_bacteria_2561.jpeg,person669,1,26.283184051513672,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,test__PNEUMONIA__person67_virus_126.jpeg,test/PNEUMONIA/person67_virus_126.jpeg,person67,1,35.073158264160156,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person690_bacteria_2587.jpeg,train/PNEUMONIA/person690_bacteria_2587.jpeg,person690,1,73.45065307617188,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person691_bacteria_2588.jpeg,train/PNEUMONIA/person691_bacteria_2588.jpeg,person691,1,54.46815490722656,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person693_bacteria_2590.jpeg,train/PNEUMONIA/person693_bacteria_2590.jpeg,person693,1,74.05502319335938,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person712_bacteria_2613.jpeg,train/PNEUMONIA/person712_bacteria_2613.jpeg,person712,1,32.42241668701172,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person716_bacteria_2617.jpeg,train/PNEUMONIA/person716_bacteria_2617.jpeg,person716,1,42.34529113769531,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person738_bacteria_2641.jpeg,train/PNEUMONIA/person738_bacteria_2641.jpeg,person738,1,72.12042236328125,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person749_bacteria_2652.jpeg,train/PNEUMONIA/person749_bacteria_2652.jpeg,person749,1,60.91304397583008,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,test__PNEUMONIA__person76_virus_138.jpeg,test/PNEUMONIA/person76_virus_138.jpeg,person76,1,23.456310272216797,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person773_virus_1402.jpeg,train/PNEUMONIA/person773_virus_1402.jpeg,person773,1,38.858463287353516,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person781_virus_1412.jpeg,train/PNEUMONIA/person781_virus_1412.jpeg,person781,1,19.457021713256836,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person796_bacteria_2702.jpeg,train/PNEUMONIA/person796_bacteria_2702.jpeg,person796,1,39.67157745361328,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,test__PNEUMONIA__person81_bacteria_395.jpeg,test/PNEUMONIA/person81_bacteria_395.jpeg,person81,1,32.204044342041016,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person820_bacteria_2731.jpeg,train/PNEUMONIA/person820_bacteria_2731.jpeg,person820,1,43.60183334350586,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person825_bacteria_2736.jpeg,train/PNEUMONIA/person825_bacteria_2736.jpeg,person825,1,42.17915725708008,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person831_bacteria_2742.jpeg,train/PNEUMONIA/person831_bacteria_2742.jpeg,person831,1,71.7134780883789,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person84_virus_157.jpeg,train/PNEUMONIA/person84_virus_157.jpeg,person84,1,21.83006477355957,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person870_bacteria_2792.jpeg,train/PNEUMONIA/person870_bacteria_2792.jpeg,person870,1,67.64277648925781,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person871_bacteria_2793.jpeg,train/PNEUMONIA/person871_bacteria_2793.jpeg,person871,1,6.940946102142334,0.9990335702896118,1,0.007674823049455881
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person882_bacteria_2806.jpeg,train/PNEUMONIA/person882_bacteria_2806.jpeg,person882,1,59.94424057006836,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person9_bacteria_38.jpeg,train/PNEUMONIA/person9_bacteria_38.jpeg,person9,1,44.52028274536133,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person900_virus_1554.jpeg,train/PNEUMONIA/person900_virus_1554.jpeg,person900,1,32.96539306640625,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person901_virus_1555.jpeg,train/PNEUMONIA/person901_virus_1555.jpeg,person901,1,57.79347610473633,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person923_bacteria_2848.jpeg,train/PNEUMONIA/person923_bacteria_2848.jpeg,person923,1,37.29487991333008,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person924_bacteria_2849.jpeg,train/PNEUMONIA/person924_bacteria_2849.jpeg,person924,1,29.45838165283203,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person930_bacteria_2855.jpeg,train/PNEUMONIA/person930_bacteria_2855.jpeg,person930,1,52.173927307128906,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person936_bacteria_2861.jpeg,train/PNEUMONIA/person936_bacteria_2861.jpeg,person936,1,56.54814529418945,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person938_bacteria_2863.jpeg,train/PNEUMONIA/person938_bacteria_2863.jpeg,person938,1,34.888187408447266,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person964_bacteria_2889.jpeg,train/PNEUMONIA/person964_bacteria_2889.jpeg,person964,1,51.53426742553711,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person966_bacteria_2891.jpeg,train/PNEUMONIA/person966_bacteria_2891.jpeg,person966,1,35.798828125,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person981_bacteria_2907.jpeg,train/PNEUMONIA/person981_bacteria_2907.jpeg,person981,1,56.851985931396484,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person993_bacteria_2921.jpeg,train/PNEUMONIA/person993_bacteria_2921.jpeg,person993,1,43.93259048461914,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_789__contrast_sev2,efficientnet_b0,clean,789,2,train__PNEUMONIA__person994_bacteria_2922.jpeg,train/PNEUMONIA/person994_bacteria_2922.jpeg,person994,1,46.04255294799805,1.0,1,
