run_id,architecture,condition,seed,severity,image_id,relative_path,patient_id,label,logit,probability,predicted_label_0_5,entropy
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person282_virus_579.jpeg,train/PNEUMONIA/person282_virus_579.jpeg,person282,1,17.9542236328125,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person287_bacteria_1354.jpeg,train/PNEUMONIA/person287_bacteria_1354.jpeg,person287,1,25.15997314453125,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person310_bacteria_1450.jpeg,train/PNEUMONIA/person310_bacteria_1450.jpeg,person310,1,20.27936363220215,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person315_bacteria_1464.jpeg,train/PNEUMONIA/person315_bacteria_1464.jpeg,person315,1,24.39891815185547,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person330_virus_683.jpeg,train/PNEUMONIA/person330_virus_683.jpeg,person330,1,23.759124755859375,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person347_bacteria_1594.jpeg,train/PNEUMONIA/person347_bacteria_1594.jpeg,person347,1,20.176034927368164,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person348_bacteria_1601.jpeg,train/PNEUMONIA/person348_bacteria_1601.jpeg,person348,1,10.99807357788086,0.9999833106994629,1,0.00020028385915793478
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person350_virus_725.jpeg,train/PNEUMONIA/person350_virus_725.jpeg,person350,1,18.724430084228516,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person352_bacteria_1625.jpeg,train/PNEUMONIA/person352_bacteria_1625.jpeg,person352,1,14.118148803710938,0.9999992847442627,1,1.0836572073458228e-05
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person356_bacteria_1638.jpeg,train/PNEUMONIA/person356_bacteria_1638.jpeg,person356,1,17.537433624267578,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,test__PNEUMONIA__person36_virus_81.jpeg,test/PNEUMONIA/person36_virus_81.jpeg,person36,1,24.86802864074707,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person361_bacteria_1651.jpeg,train/PNEUMONIA/person361_bacteria_1651.jpeg,person361,1,29.767005920410156,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person378_virus_761.jpeg,train/PNEUMONIA/person378_virus_761.jpeg,person378,1,16.981367111206055,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person388_virus_775.jpeg,train/PNEUMONIA/person388_virus_775.jpeg,person388,1,17.834564208984375,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,test__PNEUMONIA__person39_virus_85.jpeg,test/PNEUMONIA/person39_virus_85.jpeg,person39,1,13.99843978881836,0.9999991655349731,1,1.2514034096966498e-05
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,test__PNEUMONIA__person40_virus_87.jpeg,test/PNEUMONIA/person40_virus_87.jpeg,person40,1,22.519559860229492,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person408_bacteria_1823.jpeg,train/PNEUMONIA/person408_bacteria_1823.jpeg,person408,1,25.401641845703125,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person431_bacteria_1872.jpeg,train/PNEUMONIA/person431_bacteria_1872.jpeg,person431,1,22.925382614135742,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person435_bacteria_1879.jpeg,train/PNEUMONIA/person435_bacteria_1879.jpeg,person435,1,24.246326446533203,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person443_bacteria_1923.jpeg,train/PNEUMONIA/person443_bacteria_1923.jpeg,person443,1,23.347074508666992,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,test__PNEUMONIA__person46_virus_96.jpeg,test/PNEUMONIA/person46_virus_96.jpeg,person46,1,26.280282974243164,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person472_bacteria_2007.jpeg,train/PNEUMONIA/person472_bacteria_2007.jpeg,person472,1,27.622650146484375,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person475_bacteria_2020.jpeg,train/PNEUMONIA/person475_bacteria_2020.jpeg,person475,1,15.989670753479004,0.9999998807907104,1,2.0196896457491675e-06
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person477_bacteria_2028.jpeg,train/PNEUMONIA/person477_bacteria_2028.jpeg,person477,1,12.345486640930176,0.9999957084655762,1,5.733002399210818e-05
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person490_bacteria_2068.jpeg,train/PNEUMONIA/person490_bacteria_2068.jpeg,person490,1,26.920059204101562,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person500_bacteria_2105.jpeg,train/PNEUMONIA/person500_bacteria_2105.jpeg,person500,1,31.674015045166016,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person522_bacteria_2210.jpeg,train/PNEUMONIA/person522_bacteria_2210.jpeg,person522,1,9.694306373596191,0.9999383687973022,1,0.0006591032724827528
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person525_bacteria_2216.jpeg,train/PNEUMONIA/person525_bacteria_2216.jpeg,person525,1,25.633806228637695,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person545_bacteria_2287.jpeg,train/PNEUMONIA/person545_bacteria_2287.jpeg,person545,1,23.335695266723633,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,test__PNEUMONIA__person55_virus_110.jpeg,test/PNEUMONIA/person55_virus_110.jpeg,person55,1,24.590299606323242,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person559_bacteria_2329.jpeg,train/PNEUMONIA/person559_bacteria_2329.jpeg,person559,1,12.821588516235352,0.9999972581863403,1,3.785591616178863e-05
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,test__PNEUMONIA__person56_virus_112.jpeg,test/PNEUMONIA/person56_virus_112.jpeg,person56,1,34.74799728393555,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person562_bacteria_2332.jpeg,train/PNEUMONIA/person562_bacteria_2332.jpeg,person562,1,25.135652542114258,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person573_bacteria_2369.jpeg,train/PNEUMONIA/person573_bacteria_2369.jpeg,person573,1,30.308988571166992,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person579_bacteria_2381.jpeg,train/PNEUMONIA/person579_bacteria_2381.jpeg,person579,1,31.204669952392578,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person581_bacteria_2390.jpeg,train/PNEUMONIA/person581_bacteria_2390.jpeg,person581,1,16.98355484008789,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person600_bacteria_2456.jpeg,train/PNEUMONIA/person600_bacteria_2456.jpeg,person600,1,19.147443771362305,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person602_bacteria_2460.jpeg,train/PNEUMONIA/person602_bacteria_2460.jpeg,person602,1,15.343168258666992,0.9999997615814209,1,3.874120011460036e-06
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person613_bacteria_2479.jpeg,train/PNEUMONIA/person613_bacteria_2479.jpeg,person613,1,29.457002639770508,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person620_bacteria_2492.jpeg,train/PNEUMONIA/person620_bacteria_2492.jpeg,person620,1,22.66981315612793,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person633_bacteria_2522.jpeg,train/PNEUMONIA/person633_bacteria_2522.jpeg,person633,1,28.790786743164062,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person649_bacteria_2541.jpeg,train/PNEUMONIA/person649_bacteria_2541.jpeg,person649,1,25.994197845458984,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person664_virus_1249.jpeg,train/PNEUMONIA/person664_virus_1249.jpeg,person664,1,12.004792213439941,0.9999939203262329,1,7.909993291832507e-05
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person669_bacteria_2561.jpeg,train/PNEUMONIA/person669_bacteria_2561.jpeg,person669,1,39.94304656982422,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,test__PNEUMONIA__person67_virus_126.jpeg,test/PNEUMONIA/person67_virus_126.jpeg,person67,1,6.370704650878906,0.9982919096946716,1,0.012591230683028698
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person690_bacteria_2587.jpeg,train/PNEUMONIA/person690_bacteria_2587.jpeg,person690,1,30.595670700073242,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person691_bacteria_2588.jpeg,train/PNEUMONIA/person691_bacteria_2588.jpeg,person691,1,27.64173126220703,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person693_bacteria_2590.jpeg,train/PNEUMONIA/person693_bacteria_2590.jpeg,person693,1,41.087181091308594,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person712_bacteria_2613.jpeg,train/PNEUMONIA/person712_bacteria_2613.jpeg,person712,1,32.47590255737305,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person716_bacteria_2617.jpeg,train/PNEUMONIA/person716_bacteria_2617.jpeg,person716,1,19.77802085876465,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person738_bacteria_2641.jpeg,train/PNEUMONIA/person738_bacteria_2641.jpeg,person738,1,37.68574905395508,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person749_bacteria_2652.jpeg,train/PNEUMONIA/person749_bacteria_2652.jpeg,person749,1,26.764999389648438,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,test__PNEUMONIA__person76_virus_138.jpeg,test/PNEUMONIA/person76_virus_138.jpeg,person76,1,19.542438507080078,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person773_virus_1402.jpeg,train/PNEUMONIA/person773_virus_1402.jpeg,person773,1,14.150321006774902,0.9999992847442627,1,1.0836572073458228e-05
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person781_virus_1412.jpeg,train/PNEUMONIA/person781_virus_1412.jpeg,person781,1,5.505497932434082,0.9959521293640137,1,0.026341671124100685
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person796_bacteria_2702.jpeg,train/PNEUMONIA/person796_bacteria_2702.jpeg,person796,1,23.85202980041504,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,test__PNEUMONIA__person81_bacteria_395.jpeg,test/PNEUMONIA/person81_bacteria_395.jpeg,person81,1,11.96672534942627,0.9999936819076538,1,8.195886039175093e-05
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person820_bacteria_2731.jpeg,train/PNEUMONIA/person820_bacteria_2731.jpeg,person820,1,42.78050231933594,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person825_bacteria_2736.jpeg,train/PNEUMONIA/person825_bacteria_2736.jpeg,person825,1,35.00952911376953,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person831_bacteria_2742.jpeg,train/PNEUMONIA/person831_bacteria_2742.jpeg,person831,1,23.733312606811523,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person84_virus_157.jpeg,train/PNEUMONIA/person84_virus_157.jpeg,person84,1,16.001266479492188,0.9999998807907104,1,2.0196896457491675e-06
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person870_bacteria_2792.jpeg,train/PNEUMONIA/person870_bacteria_2792.jpeg,person870,1,30.629667282104492,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person871_bacteria_2793.jpeg,train/PNEUMONIA/person871_bacteria_2793.jpeg,person871,1,19.789936065673828,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person882_bacteria_2806.jpeg,train/PNEUMONIA/person882_bacteria_2806.jpeg,person882,1,40.2393913269043,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person9_bacteria_38.jpeg,train/PNEUMONIA/person9_bacteria_38.jpeg,person9,1,21.412803649902344,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person900_virus_1554.jpeg,train/PNEUMONIA/person900_virus_1554.jpeg,person900,1,20.140899658203125,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person901_virus_1555.jpeg,train/PNEUMONIA/person901_virus_1555.jpeg,person901,1,39.23646926879883,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person923_bacteria_2848.jpeg,train/PNEUMONIA/person923_bacteria_2848.jpeg,person923,1,26.922964096069336,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person924_bacteria_2849.jpeg,train/PNEUMONIA/person924_bacteria_2849.jpeg,person924,1,18.95196533203125,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person930_bacteria_2855.jpeg,train/PNEUMONIA/person930_bacteria_2855.jpeg,person930,1,11.487544059753418,0.9999897480010986,1,0.00012802729906979948
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person936_bacteria_2861.jpeg,train/PNEUMONIA/person936_bacteria_2861.jpeg,person936,1,21.11750602722168,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person938_bacteria_2863.jpeg,train/PNEUMONIA/person938_bacteria_2863.jpeg,person938,1,17.628747940063477,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person964_bacteria_2889.jpeg,train/PNEUMONIA/person964_bacteria_2889.jpeg,person964,1,26.377992630004883,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person966_bacteria_2891.jpeg,train/PNEUMONIA/person966_bacteria_2891.jpeg,person966,1,30.745702743530273,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person981_bacteria_2907.jpeg,train/PNEUMONIA/person981_bacteria_2907.jpeg,person981,1,19.561553955078125,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person993_bacteria_2921.jpeg,train/PNEUMONIA/person993_bacteria_2921.jpeg,person993,1,31.884788513183594,1.0,1,
EXP_A__controlled__clean__efficientnet_b0__seed_2026__contrast_sev3,efficientnet_b0,clean,2026,3,train__PNEUMONIA__person994_bacteria_2922.jpeg,train/PNEUMONIA/person994_bacteria_2922.jpeg,person994,1,12.292043685913086,0.9999954700469971,1,6.027010385878384e-05
